,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7734,15.5,4.8,6.1,2018-06-27 15:34:45,99.0,215.0,1.8,1.8,1012.1,36.33,15.3,IDRSING3
7735,15.6,3.0,6.1,2018-06-27 15:39:49,10.0,211.0,1.1,1.8,1012.1,59.33,-15.9,IDRSING3
7736,15.8,0.0,6.1,2018-06-27 15:44:53,10.0,211.0,0.0,0.0,1012.1,114.02,-15.8,IDRSING3
7737,16.1,0.0,6.1,2018-06-27 15:49:41,10.0,211.0,0.3,1.8,1012.1,126.12,-15.5,IDRSING3
7738,16.2,0.0,6.1,2018-06-27 15:54:45,10.0,185.0,0.0,0.0,1011.7,126.12,-15.5,IDRSING3
7739,16.3,0.0,6.1,2018-06-27 15:59:49,10.0,186.0,2.1,3.5,1012.1,88.82,-15.4,IDRSING3
7740,15.9,0.0,6.1,2018-06-27 16:04:53,99.0,185.0,1.4,1.8,1012.1,53.7,15.7,IDRSING3
7741,16.0,0.0,6.1,2018-06-27 16:09:41,99.0,185.0,0.0,0.0,1012.1,52.48,15.8,IDRSING3
7742,16.2,0.0,6.1,2018-06-27 16:14:45,99.0,185.0,0.0,0.0,1012.1,62.39,16.0,IDRSING3
7743,16.2,0.0,6.1,2018-06-27 16:19:48,99.0,185.0,0.6,1.8,1012.1,50.28,16.0,IDRSING3
7744,16.3,0.0,6.1,2018-06-27 16:24:52,99.0,186.0,2.1,3.5,1011.7,45.51,16.1,IDRSING3
7745,16.4,0.0,6.1,2018-06-27 16:29:40,99.0,224.0,1.4,1.8,1012.1,43.8,16.2,IDRSING3
7746,16.5,0.0,6.1,2018-06-27 16:34:44,99.0,222.0,1.8,1.8,1012.1,41.1,16.3,IDRSING3
7747,16.4,0.0,6.1,2018-06-27 16:39:48,99.0,221.0,1.8,3.5,1012.1,32.42,16.2,IDRSING3
7748,16.3,0.0,6.1,2018-06-27 16:44:52,99.0,21.0,0.0,0.0,1012.1,32.42,16.1,IDRSING3
7749,16.3,0.0,6.1,2018-06-27 16:49:40,99.0,21.0,0.0,0.0,1012.1,43.31,16.1,IDRSING3
7750,16.3,0.0,6.1,2018-06-27 16:54:44,99.0,21.0,0.0,0.0,1012.4,52.85,16.1,IDRSING3
7751,16.3,0.0,6.1,2018-06-27 16:59:48,99.0,104.0,2.1,3.5,1012.4,51.5,16.1,IDRSING3
7752,16.2,0.0,6.1,2018-06-27 17:04:52,10.0,123.0,0.3,1.8,1012.4,28.63,-15.5,IDRSING3
7753,16.1,0.0,6.1,2018-06-27 17:09:40,10.0,123.0,0.0,0.0,1012.4,19.08,-15.5,IDRSING3
7754,16.1,0.0,6.1,2018-06-27 17:14:44,10.0,123.0,0.0,0.0,1012.4,13.33,-15.5,IDRSING3
7755,16.1,0.0,6.1,2018-06-27 17:19:48,10.0,123.0,0.0,0.0,1012.1,13.82,-15.5,IDRSING3
7756,16.0,0.0,6.1,2018-06-27 17:24:52,10.0,123.0,0.6,1.8,1012.1,14.31,-15.6,IDRSING3
7757,16.0,0.0,6.1,2018-06-27 17:29:40,10.0,123.0,0.0,0.0,1012.4,10.77,-15.6,IDRSING3
7758,16.0,0.0,6.1,2018-06-27 17:34:44,13.0,123.0,0.0,0.0,1012.8,8.56,-12.4,IDRSING3
7759,15.9,0.0,6.1,2018-06-27 17:39:48,13.0,123.0,0.3,1.8,1012.8,7.34,-12.5,IDRSING3
7760,15.9,1.3,6.3,2018-06-27 17:44:52,13.0,123.0,0.0,0.0,1012.8,6.85,-12.5,IDRSING3
7761,15.9,1.3,6.3,2018-06-27 17:49:40,14.0,123.0,0.0,0.0,1012.8,5.99,-11.6,IDRSING3
7762,15.9,0.0,6.3,2018-06-27 17:54:44,15.0,123.0,0.0,0.0,1012.8,3.79,-10.7,IDRSING3
7763,15.9,0.0,6.3,2018-06-27 17:59:48,17.0,123.0,0.0,0.0,1012.8,4.28,-9.1,IDRSING3
7764,15.9,0.0,6.3,2018-06-27 18:04:52,20.0,123.0,1.8,1.8,1012.8,5.14,-7.0,IDRSING3
7765,16.0,0.0,6.3,2018-06-27 18:09:40,21.0,123.0,0.0,0.0,1012.8,5.63,-6.3,IDRSING3
7766,16.0,0.0,6.3,2018-06-27 18:14:44,24.0,123.0,0.0,0.0,1012.8,5.99,-4.5,IDRSING3
7767,16.0,0.0,6.3,2018-06-27 18:19:48,88.0,123.0,0.0,0.0,1012.8,5.14,14.0,IDRSING3
7768,15.9,0.0,6.3,2018-06-27 18:24:52,88.0,123.0,0.0,0.0,1012.8,5.99,13.9,IDRSING3
7769,15.9,0.0,6.3,2018-06-27 18:29:40,88.0,123.0,0.0,0.0,1012.8,5.14,13.9,IDRSING3
7770,15.9,1.8,6.6,2018-06-27 18:34:44,88.0,123.0,0.0,0.0,1012.8,3.43,13.9,IDRSING3
7771,15.9,1.8,6.6,2018-06-27 18:39:48,88.0,123.0,0.0,0.0,1012.8,1.22,13.9,IDRSING3
7772,15.8,0.0,6.6,2018-06-27 18:44:52,88.0,123.0,0.0,0.0,1012.8,0.0,13.8,IDRSING3
7773,15.8,0.0,6.6,2018-06-27 18:49:40,88.0,123.0,0.0,0.0,1012.8,0.0,13.8,IDRSING3
7774,15.8,0.0,6.6,2018-06-27 18:54:44,88.0,123.0,1.1,1.8,1013.1,0.0,13.8,IDRSING3
7775,15.8,1.3,6.9,2018-06-27 18:59:48,88.0,123.0,0.3,1.8,1013.1,0.0,13.8,IDRSING3
7776,15.8,1.3,6.9,2018-06-27 19:04:52,88.0,123.0,0.3,1.8,1013.1,0.0,13.8,IDRSING3
7777,15.7,0.0,6.9,2018-06-27 19:09:40,88.0,51.0,3.5,7.2,1013.4,0.0,13.7,IDRSING3
7778,15.4,0.0,6.9,2018-06-27 19:14:44,88.0,1.0,1.4,3.5,1013.4,0.0,13.4,IDRSING3
7779,15.4,1.8,7.1,2018-06-27 19:19:48,88.0,330.0,6.1,9.3,1013.1,0.0,13.4,IDRSING3
7780,15.2,1.8,7.1,2018-06-27 19:24:52,20.0,211.0,1.1,1.8,1013.4,0.0,-7.6,IDRSING3
7781,15.0,0.0,7.1,2018-06-27 19:29:40,14.0,185.0,0.3,1.8,1013.4,0.0,-12.3,IDRSING3
7782,14.9,1.3,7.4,2018-06-27 19:34:44,12.0,202.0,0.3,1.8,1013.1,0.0,-14.3,IDRSING3
7783,14.9,1.3,7.4,2018-06-27 19:39:48,10.0,203.0,3.2,3.5,1013.4,0.0,-16.5,IDRSING3
7784,14.9,1.8,7.6,2018-06-27 19:44:52,10.0,204.0,4.0,5.5,1013.1,0.0,-16.5,IDRSING3
7785,14.8,3.6,7.9,2018-06-27 19:49:40,10.0,270.0,4.7,7.2,1013.1,0.0,-16.5,IDRSING3
7786,14.8,1.8,7.9,2018-06-27 19:54:44,99.0,205.0,7.2,9.3,1013.1,0.0,14.6,IDRSING3
7787,14.8,1.3,8.1,2018-06-27 19:59:48,99.0,226.0,6.1,7.2,1013.1,0.0,14.6,IDRSING3
7788,14.8,3.0,8.4,2018-06-27 20:04:52,99.0,203.0,4.0,5.5,1012.8,0.0,14.6,IDRSING3
7789,14.8,3.0,8.6,2018-06-27 20:09:40,99.0,202.0,3.5,3.5,1012.8,0.0,14.6,IDRSING3
7790,14.8,3.0,8.9,2018-06-27 20:14:44,99.0,201.0,2.1,3.5,1012.8,0.0,14.6,IDRSING3
7791,14.8,3.0,9.1,2018-06-27 20:19:48,10.0,116.0,7.9,11.1,1012.8,0.0,-16.5,IDRSING3
7792,14.8,3.0,9.4,2018-06-27 20:24:52,10.0,252.0,6.1,7.2,1012.4,0.0,-16.5,IDRSING3
7793,14.9,3.0,9.7,2018-06-27 20:29:40,10.0,221.0,4.7,5.5,1012.4,0.0,-16.5,IDRSING3
7794,14.9,3.0,9.9,2018-06-27 20:34:44,10.0,11.0,5.8,7.2,1012.4,0.0,-16.5,IDRSING3
7795,15.0,3.0,10.2,2018-06-27 20:39:48,10.0,220.0,7.2,7.2,1012.4,0.0,-16.4,IDRSING3
7796,15.0,3.0,10.4,2018-06-27 20:44:52,10.0,218.0,3.5,3.5,1012.4,0.0,-16.4,IDRSING3
7797,14.9,4.3,10.7,2018-06-27 20:49:40,10.0,320.0,8.7,11.1,1012.1,0.0,-16.5,IDRSING3
7798,14.9,4.8,10.9,2018-06-27 20:54:44,10.0,320.0,9.7,11.1,1012.1,0.0,-16.5,IDRSING3
7799,14.9,3.6,11.2,2018-06-27 20:59:48,10.0,283.0,5.8,9.3,1012.1,0.0,-16.5,IDRSING3
7800,14.9,3.0,11.4,2018-06-27 21:04:52,10.0,302.0,9.0,11.1,1012.1,0.0,-16.5,IDRSING3
7801,14.8,3.0,11.7,2018-06-27 21:09:40,10.0,337.0,8.2,11.1,1012.1,0.0,-16.5,IDRSING3
7802,14.8,3.0,11.9,2018-06-27 21:14:44,10.0,189.0,6.4,7.2,1011.7,0.0,-16.5,IDRSING3
7803,14.7,4.8,12.2,2018-06-27 21:19:48,10.0,279.0,6.4,7.2,1011.7,0.0,-16.6,IDRSING3
7804,14.7,4.8,12.7,2018-06-27 21:24:52,10.0,306.0,8.7,13.0,1011.7,0.0,-16.6,IDRSING3
7805,14.7,4.3,13.0,2018-06-27 21:29:40,10.0,307.0,7.9,11.1,1011.7,0.0,-16.6,IDRSING3
7806,14.7,3.0,13.2,2018-06-27 21:34:44,10.0,293.0,6.9,9.3,1011.7,0.0,-16.6,IDRSING3
7807,14.7,6.1,14.0,2018-06-27 21:39:48,10.0,329.0,10.5,14.8,1011.7,0.0,-16.6,IDRSING3
7808,14.6,6.1,14.0,2018-06-27 21:44:52,10.0,313.0,6.4,9.3,1011.7,0.0,-16.7,IDRSING3
7809,14.6,3.0,14.2,2018-06-27 21:49:40,10.0,322.0,4.7,5.5,1011.4,0.0,-16.7,IDRSING3
7810,14.5,3.6,14.5,2018-06-27 21:54:44,10.0,292.0,10.1,11.1,1011.4,0.0,-16.8,IDRSING3
7811,14.5,3.0,14.7,2018-06-27 21:59:48,10.0,284.0,10.8,16.6,1011.4,0.0,-16.8,IDRSING3
7812,14.5,3.0,0.3,2018-06-27 22:04:53,99.0,357.0,9.7,13.0,1011.4,0.0,14.3,IDRSING3
7813,14.5,3.0,0.5,2018-06-27 22:09:41,99.0,263.0,8.7,11.1,1011.4,0.0,14.3,IDRSING3
7814,14.5,3.0,0.8,2018-06-27 22:14:45,10.0,309.0,6.4,9.3,1011.4,0.0,-16.8,IDRSING3
7815,14.5,3.0,1.0,2018-06-27 22:19:49,10.0,282.0,9.3,11.1,1011.1,0.0,-16.8,IDRSING3
7816,14.5,3.0,1.3,2018-06-27 22:24:53,10.0,257.0,7.2,9.3,1011.1,0.0,-16.8,IDRSING3
7817,14.5,1.8,1.3,2018-06-27 22:29:41,10.0,315.0,7.9,9.3,1011.1,0.0,-16.8,IDRSING3
7818,14.5,0.0,1.3,2018-06-27 22:34:45,10.0,340.0,6.4,9.3,1010.7,0.0,-16.8,IDRSING3
7819,14.5,1.3,1.5,2018-06-27 22:39:49,10.0,215.0,7.2,9.3,1010.7,0.0,-16.8,IDRSING3
7820,14.5,1.3,1.5,2018-06-27 22:44:53,10.0,256.0,11.1,14.8,1010.7,0.0,-16.8,IDRSING3
7821,14.5,0.0,1.5,2018-06-27 22:49:41,10.0,341.0,2.1,3.5,1010.4,0.0,-16.8,IDRSING3
7822,14.5,0.0,1.5,2018-06-27 22:54:45,10.0,313.0,4.7,5.5,1010.4,0.0,-16.8,IDRSING3
7823,14.6,0.0,1.5,2018-06-27 22:59:49,10.0,214.0,4.3,5.5,1010.4,0.0,-16.7,IDRSING3
7824,14.6,0.0,1.5,2018-06-27 23:04:53,99.0,224.0,8.7,11.1,1010.0,0.0,14.4,IDRSING3
7825,14.7,0.0,1.5,2018-06-27 23:09:41,99.0,280.0,6.1,9.3,1010.0,0.0,14.5,IDRSING3
7826,14.7,0.0,1.5,2018-06-27 23:14:45,99.0,6.0,6.1,11.1,1010.0,0.0,14.5,IDRSING3
7827,14.7,0.0,1.5,2018-06-27 23:19:49,99.0,312.0,8.7,14.8,1010.0,0.0,14.5,IDRSING3
7828,14.8,0.0,1.5,2018-06-27 23:24:53,99.0,310.0,11.9,14.8,1010.0,0.0,14.6,IDRSING3
7829,14.8,0.0,1.5,2018-06-27 23:29:41,99.0,342.0,11.9,18.3,1010.0,0.0,14.6,IDRSING3
7830,14.8,0.0,1.5,2018-06-27 23:34:45,99.0,238.0,10.1,13.0,1009.7,0.0,14.6,IDRSING3
7831,14.9,0.0,1.5,2018-06-27 23:39:49,99.0,280.0,12.6,16.6,1009.7,0.0,14.7,IDRSING3
7832,14.8,0.0,1.5,2018-06-27 23:44:53,99.0,268.0,6.1,9.3,1009.7,0.0,14.6,IDRSING3
7833,14.8,0.0,1.5,2018-06-27 23:49:41,99.0,220.0,7.9,9.3,1009.4,0.0,14.6,IDRSING3
7834,14.8,0.0,1.5,2018-06-27 23:54:45,99.0,212.0,6.9,11.1,1009.4,0.0,14.6,IDRSING3
7835,14.8,0.0,1.5,2018-06-27 23:59:49,99.0,185.0,6.1,9.3,1009.4,0.0,14.6,IDRSING3
7836,14.8,0.0,1.5,2018-06-28 00:04:53,99.0,313.0,7.9,11.1,1009.4,0.0,14.6,IDRSING3
7837,14.8,0.0,1.5,2018-06-28 00:09:40,99.0,312.0,2.9,5.5,1009.0,0.0,14.6,IDRSING3
7838,14.8,0.0,1.5,2018-06-28 00:14:44,99.0,198.0,2.9,5.5,1009.0,0.0,14.6,IDRSING3
7839,14.8,1.8,1.8,2018-06-28 00:19:48,99.0,220.0,6.1,7.2,1009.0,0.0,14.6,IDRSING3
7840,14.8,1.8,1.8,2018-06-28 00:24:52,99.0,319.0,6.9,11.1,1009.0,0.0,14.6,IDRSING3
7841,14.9,0.0,1.8,2018-06-28 00:29:40,99.0,213.0,6.1,9.3,1009.0,0.0,14.7,IDRSING3
7842,14.9,1.3,2.0,2018-06-28 00:34:44,99.0,177.0,5.8,9.3,1008.7,0.0,14.7,IDRSING3
7843,14.9,1.3,2.0,2018-06-28 00:39:48,99.0,340.0,9.7,13.0,1008.7,0.0,14.7,IDRSING3
7844,14.9,0.0,2.0,2018-06-28 00:44:52,99.0,257.0,7.2,9.3,1008.4,0.0,14.7,IDRSING3
7845,14.9,0.0,2.0,2018-06-28 00:49:40,99.0,336.0,9.3,13.0,1008.4,0.0,14.7,IDRSING3
7846,14.9,1.8,2.3,2018-06-28 00:54:44,99.0,273.0,12.2,16.6,1008.4,0.0,14.7,IDRSING3
7847,14.9,1.8,2.3,2018-06-28 00:59:48,99.0,198.0,4.7,7.2,1008.4,0.0,14.7,IDRSING3
7848,14.9,0.0,2.3,2018-06-28 01:04:52,10.0,203.0,2.9,3.5,1008.4,0.0,-16.5,IDRSING3
7849,14.9,1.3,2.5,2018-06-28 01:09:40,10.0,23.0,4.0,7.2,1008.4,0.0,-16.5,IDRSING3
7850,15.0,1.3,2.5,2018-06-28 01:14:44,10.0,254.0,5.5,7.2,1008.4,0.0,-16.4,IDRSING3
7851,15.0,1.3,2.5,2018-06-28 01:19:48,10.0,236.0,11.6,13.0,1008.0,0.0,-16.4,IDRSING3
7852,15.0,0.0,2.5,2018-06-28 01:24:52,10.0,359.0,8.7,14.8,1008.0,0.0,-16.4,IDRSING3
7853,15.0,1.8,2.8,2018-06-28 01:29:40,10.0,287.0,6.9,9.3,1008.0,0.0,-16.4,IDRSING3
7854,15.1,1.8,2.8,2018-06-28 01:34:44,10.0,294.0,5.5,9.3,1008.0,0.0,-16.3,IDRSING3
7855,15.1,0.0,2.8,2018-06-28 01:39:48,10.0,250.0,6.1,7.2,1008.0,0.0,-16.3,IDRSING3
7856,15.1,0.0,2.8,2018-06-28 01:44:52,10.0,257.0,7.2,9.3,1007.7,0.0,-16.3,IDRSING3
7857,15.1,1.8,3.0,2018-06-28 01:49:40,10.0,332.0,11.9,14.8,1007.7,0.0,-16.3,IDRSING3
7858,15.1,1.8,3.0,2018-06-28 01:54:44,10.0,217.0,4.0,5.5,1007.7,0.0,-16.3,IDRSING3
7859,15.1,1.3,3.3,2018-06-28 01:59:48,10.0,339.0,5.8,7.2,1007.7,0.0,-16.3,IDRSING3
7860,15.1,3.0,3.6,2018-06-28 02:04:52,10.0,295.0,11.9,14.8,1007.3,0.0,-16.3,IDRSING3
7861,15.1,3.0,3.8,2018-06-28 02:09:40,10.0,275.0,8.7,9.3,1007.7,0.0,-16.3,IDRSING3
7862,15.1,4.8,4.1,2018-06-28 02:14:44,10.0,298.0,7.2,9.3,1007.3,0.0,-16.3,IDRSING3
7863,15.1,6.1,4.6,2018-06-28 02:19:48,10.0,241.0,5.0,9.3,1007.3,0.0,-16.3,IDRSING3
7864,15.1,4.3,4.8,2018-06-28 02:24:52,10.0,288.0,11.1,14.8,1007.0,0.0,-16.3,IDRSING3
7865,15.2,3.0,5.1,2018-06-28 02:29:40,10.0,221.0,4.3,5.5,1007.3,0.0,-16.2,IDRSING3
7866,15.2,1.8,5.1,2018-06-28 02:34:44,11.0,239.0,6.1,7.2,1007.0,0.0,-15.1,IDRSING3
7867,15.2,1.3,5.3,2018-06-28 02:39:48,11.0,20.0,5.0,7.2,1007.0,0.0,-15.1,IDRSING3
7868,15.2,1.3,5.3,2018-06-28 02:44:52,12.0,212.0,3.2,5.5,1007.0,0.0,-14.0,IDRSING3
7869,15.2,1.8,5.6,2018-06-28 02:49:40,13.0,283.0,7.2,9.3,1007.3,0.0,-13.0,IDRSING3
7870,15.2,1.8,5.6,2018-06-28 02:54:44,13.0,197.0,3.5,5.5,1006.7,0.0,-13.0,IDRSING3
7871,15.2,1.8,5.8,2018-06-28 02:59:48,15.0,180.0,6.9,9.3,1007.0,0.0,-11.3,IDRSING3
7872,15.2,1.8,5.8,2018-06-28 03:04:52,16.0,332.0,6.4,11.1,1007.0,0.0,-10.4,IDRSING3
7873,15.2,3.0,6.3,2018-06-28 03:09:40,19.0,273.0,8.2,9.3,1006.7,0.0,-8.2,IDRSING3
7874,15.2,6.1,6.9,2018-06-28 03:14:44,20.0,161.0,5.8,9.3,1006.7,0.0,-7.6,IDRSING3
7875,15.2,7.9,7.4,2018-06-28 03:19:48,22.0,4.0,8.2,11.1,1006.7,0.0,-6.4,IDRSING3
7876,15.2,8.9,8.1,2018-06-28 03:24:52,23.0,228.0,4.7,7.2,1006.7,0.36,-5.8,IDRSING3
7877,15.3,8.9,8.9,2018-06-28 03:29:40,88.0,222.0,9.7,13.0,1006.7,1.71,13.3,IDRSING3
7878,15.3,7.9,9.4,2018-06-28 03:34:44,88.0,243.0,5.5,7.2,1006.7,5.14,13.3,IDRSING3
7879,15.3,4.8,9.7,2018-06-28 03:39:48,88.0,314.0,9.7,14.8,1006.7,2.08,13.3,IDRSING3
7880,15.3,3.0,9.9,2018-06-28 03:44:52,88.0,289.0,4.3,5.5,1006.7,2.57,13.3,IDRSING3
7881,15.3,6.1,10.7,2018-06-28 03:49:40,88.0,289.0,7.9,11.1,1006.7,5.63,13.3,IDRSING3
7882,15.3,10.9,11.7,2018-06-28 03:54:44,88.0,11.0,8.7,11.1,1006.7,2.94,13.3,IDRSING3
7883,15.3,12.7,12.4,2018-06-28 03:59:48,88.0,276.0,6.1,13.0,1006.3,4.77,13.3,IDRSING3
7884,15.2,8.9,13.2,2018-06-28 04:04:52,88.0,281.0,6.4,9.3,1006.3,5.63,13.2,IDRSING3
7885,15.2,8.9,14.0,2018-06-28 04:09:40,88.0,244.0,7.9,9.3,1006.3,1.71,13.2,IDRSING3
7886,15.2,8.9,14.7,2018-06-28 04:14:44,88.0,212.0,6.9,7.2,1006.3,6.48,13.2,IDRSING3
7887,15.2,8.9,15.5,2018-06-28 04:19:48,88.0,303.0,7.9,11.1,1006.0,5.63,13.2,IDRSING3
7888,15.2,10.9,16.5,2018-06-28 04:24:52,88.0,298.0,12.2,16.6,1006.0,6.85,13.2,IDRSING3
7889,15.2,8.9,17.0,2018-06-28 04:29:31,88.0,253.0,5.8,7.2,1006.0,7.7,13.2,IDRSING3
7890,15.2,7.1,17.5,2018-06-28 04:34:44,88.0,194.0,3.2,5.5,1006.0,8.56,13.2,IDRSING3
7891,15.2,7.1,18.0,2018-06-28 04:39:48,88.0,220.0,3.5,5.5,1006.0,5.63,13.2,IDRSING3
7892,15.2,6.6,18.5,2018-06-28 04:44:52,88.0,316.0,4.0,7.2,1006.0,9.05,13.2,IDRSING3
7893,15.2,4.8,18.8,2018-06-28 04:49:40,88.0,309.0,6.4,9.3,1005.6,19.45,13.2,IDRSING3
7894,15.2,6.1,19.3,2018-06-28 04:54:44,88.0,348.0,10.5,16.6,1005.6,22.02,13.2,IDRSING3
7895,15.2,4.8,19.6,2018-06-28 04:59:48,88.0,216.0,2.9,3.5,1005.6,27.28,13.2,IDRSING3
7896,15.3,3.0,19.8,2018-06-28 05:04:52,88.0,254.0,7.9,11.1,1005.6,37.19,13.3,IDRSING3
7897,15.3,3.0,20.1,2018-06-28 05:09:40,88.0,13.0,6.4,7.2,1005.6,37.19,13.3,IDRSING3
7898,15.3,1.8,20.1,2018-06-28 05:14:44,88.0,320.0,5.5,11.1,1005.6,58.48,13.3,IDRSING3
7899,15.3,1.3,20.3,2018-06-28 05:19:48,88.0,277.0,4.7,5.5,1005.6,42.45,13.3,IDRSING3
7900,15.4,1.3,20.3,2018-06-28 05:24:52,88.0,343.0,9.7,13.0,1005.3,48.93,13.4,IDRSING3
7901,15.4,0.0,20.3,2018-06-28 05:29:40,88.0,315.0,7.6,9.3,1005.6,40.24,13.4,IDRSING3
7902,15.4,0.0,20.3,2018-06-28 05:34:44,23.0,321.0,6.1,9.3,1005.6,32.42,-5.6,IDRSING3
7903,15.5,0.0,20.3,2018-06-28 05:39:48,21.0,304.0,3.5,7.2,1005.6,46.73,-6.7,IDRSING3
7904,15.5,0.0,20.3,2018-06-28 05:44:52,20.0,297.0,6.4,7.2,1005.6,45.51,-7.4,IDRSING3
7905,15.6,0.0,20.3,2018-06-28 05:49:40,19.0,202.0,2.9,5.5,1005.6,57.62,-7.9,IDRSING3
7906,15.6,0.0,20.3,2018-06-28 05:54:44,18.0,146.0,7.2,13.0,1005.6,81.1,-8.6,IDRSING3
7907,15.7,0.0,20.3,2018-06-28 05:59:48,15.0,200.0,5.0,7.2,1005.6,92.36,-10.9,IDRSING3
7908,15.7,0.0,20.3,2018-06-28 06:04:52,12.0,187.0,4.0,5.5,1005.6,72.79,-13.6,IDRSING3
7909,15.7,0.0,20.3,2018-06-28 06:09:40,11.0,182.0,4.7,7.2,1005.6,66.8,-14.7,IDRSING3
7910,15.8,0.0,20.3,2018-06-28 06:14:44,10.0,169.0,2.9,3.5,1005.6,67.16,-15.8,IDRSING3
7911,15.8,0.0,20.3,2018-06-28 06:19:48,10.0,188.0,6.1,9.3,1005.6,78.41,-15.8,IDRSING3
7912,15.8,0.0,20.3,2018-06-28 06:24:52,10.0,99.0,5.5,7.2,1005.6,88.82,-15.8,IDRSING3
7913,15.9,0.0,20.3,2018-06-28 06:29:40,10.0,185.0,0.3,1.8,1005.6,142.27,-15.7,IDRSING3
7914,16.1,0.0,20.3,2018-06-28 06:34:44,99.0,325.0,6.4,9.3,1005.6,143.13,15.9,IDRSING3
7915,16.1,0.0,20.3,2018-06-28 06:39:48,99.0,196.0,5.5,9.3,1005.6,155.73,15.9,IDRSING3
7916,16.3,0.0,20.3,2018-06-28 06:44:52,99.0,188.0,8.7,14.8,1005.6,139.22,16.1,IDRSING3
7917,16.3,0.0,20.3,2018-06-28 06:49:40,99.0,150.0,1.4,3.5,1005.6,167.85,16.1,IDRSING3
7918,16.5,0.0,20.3,2018-06-28 06:54:44,99.0,142.0,2.9,5.5,1005.6,164.78,16.3,IDRSING3
7919,16.5,0.0,20.3,2018-06-28 06:59:48,99.0,210.0,1.4,1.8,1005.3,166.5,16.3,IDRSING3
7920,16.5,0.0,20.3,2018-06-28 07:04:52,98.0,144.0,2.1,3.5,1005.6,148.27,16.2,IDRSING3
7921,16.5,0.0,20.3,2018-06-28 07:09:40,96.0,333.0,4.3,5.5,1005.6,118.42,15.9,IDRSING3
7922,16.6,0.0,20.3,2018-06-28 07:14:44,96.0,214.0,3.5,7.2,1005.6,103.61,16.0,IDRSING3
7923,16.6,0.0,20.3,2018-06-28 07:19:48,94.0,172.0,3.2,3.5,1005.3,127.1,15.5,IDRSING3
7924,16.7,0.0,20.3,2018-06-28 07:24:52,93.0,291.0,1.8,1.8,1005.3,168.21,15.5,IDRSING3
7925,16.9,0.0,20.3,2018-06-28 07:29:40,89.0,241.0,1.1,3.5,1005.6,153.04,15.1,IDRSING3
7926,17.1,0.0,20.3,2018-06-28 07:34:44,87.0,208.0,5.5,7.2,1005.6,203.81,14.9,IDRSING3
7927,17.2,0.0,20.3,2018-06-28 07:39:48,83.0,185.0,2.9,5.5,1005.6,166.5,14.3,IDRSING3
7928,17.3,0.0,20.3,2018-06-28 07:44:52,85.0,185.0,4.0,5.5,1005.6,160.02,14.8,IDRSING3
7929,17.2,0.0,20.3,2018-06-28 07:49:40,86.0,167.0,0.0,0.0,1005.6,204.66,14.9,IDRSING3
7930,17.4,0.0,20.3,2018-06-28 07:54:44,85.0,173.0,0.3,1.8,1005.6,157.44,14.9,IDRSING3
7931,17.5,0.0,20.3,2018-06-28 07:59:48,86.0,25.0,1.4,3.5,1005.6,195.98,15.1,IDRSING3
7932,17.6,0.0,20.3,2018-06-28 08:04:52,86.0,202.0,3.2,3.5,1005.6,220.69,15.2,IDRSING3
7933,17.7,0.0,20.3,2018-06-28 08:09:40,87.0,229.0,1.4,1.8,1005.3,246.75,15.5,IDRSING3
7934,17.8,0.0,20.3,2018-06-28 08:14:44,89.0,193.0,1.1,1.8,1005.6,165.64,15.9,IDRSING3
7935,17.6,0.0,20.3,2018-06-28 08:19:48,92.0,162.0,3.5,5.5,1005.6,117.93,16.3,IDRSING3
7936,17.5,0.0,20.3,2018-06-28 08:24:52,92.0,258.0,2.1,3.5,1005.6,107.9,16.2,IDRSING3
7937,17.6,0.0,20.3,2018-06-28 08:29:40,91.0,168.0,0.3,1.8,1005.6,100.56,16.1,IDRSING3
7938,17.6,0.0,20.3,2018-06-28 08:34:44,93.0,147.0,10.8,14.8,1005.6,144.85,16.4,IDRSING3
7939,17.7,0.0,20.3,2018-06-28 08:39:48,96.0,84.0,7.9,11.1,1005.6,170.9,17.1,IDRSING3
7940,17.8,0.0,20.3,2018-06-28 08:44:52,96.0,179.0,1.1,1.8,1005.3,225.46,17.2,IDRSING3
7941,18.1,0.0,20.3,2018-06-28 08:49:40,98.0,195.0,1.4,3.5,1005.3,307.55,17.8,IDRSING3
7942,18.5,0.0,20.3,2018-06-28 08:54:44,99.0,186.0,1.4,1.8,1005.6,358.69,18.3,IDRSING3
7943,19.1,0.0,20.3,2018-06-28 08:59:48,99.0,211.0,2.6,3.5,1005.6,428.54,18.9,IDRSING3
7944,19.8,0.0,20.3,2018-06-28 09:04:52,99.0,194.0,0.3,1.8,1005.6,379.49,19.6,IDRSING3
7945,19.7,0.0,20.3,2018-06-28 09:09:40,99.0,175.0,1.8,3.5,1005.6,213.84,19.5,IDRSING3
7946,19.0,0.0,20.3,2018-06-28 09:14:44,99.0,111.0,2.6,3.5,1005.6,207.36,18.8,IDRSING3
7947,18.7,0.0,20.3,2018-06-28 09:19:48,99.0,157.0,1.8,1.8,1005.6,235.49,18.5,IDRSING3
7948,18.8,0.0,20.3,2018-06-28 09:24:52,99.0,213.0,1.4,1.8,1005.6,226.81,18.6,IDRSING3
7949,18.9,0.0,20.3,2018-06-28 09:29:40,99.0,189.0,1.4,1.8,1005.6,262.78,18.7,IDRSING3
